0.115244536940687,0.00963944189055615,0.0892542356337809,0.00963944189055615,0.0923517169614984,0.0515088449531738,0.00215889660998288,0.00430617725214538,0.00101189455064982,0.00312174817898023,0.0827263267429761,0.00400689879072901,0.0336081641201221,0.0014428686544087,0.0072840790842872,0.16207075962539,0.00626939698238356,0.098434464627525,0.00313484841674766,0.00598335067637877,0.0887096774193548,0.00455247917774003,0.0422406418617928,0.00724569683224343,0.0247138397502601,0.0629552549427679,0.00111321734046648,0.00589791053525215,0.00566191034638662,0.00208116545265348,0.103017689906348,0.00275538080695787,0.0684306774774416,0.0015568851608892,0.0671175858480749,0.0746618106139438,0.101196670135276,0.157908428720083
0.095213319458897,0.00708479616104378,0.0569867508297302,0.00440185878012187,0.0645161290322581,0.0577523413111342,0.00208307906634317,0.00684336443182409,0.00367793235035682,0.00260145681581686,0.0889698231009365,0.000808837877922405,0.037877782982729,0.00516592631074624,0.0192507804370447,0.168314255983351,0.0111503065154469,0.111285506315143,0.00977839125110981,0.0762226847034339,0.100936524453694,0.00566811964818371,0.0342780807041308,0.00551405806556369,0.00884495317377731,0.0691987513007284,0.0029387853353639,0.00455069086486366,0.00333539611458148,0.00208116545265349,0.0855879292403746,0.00434215780144364,0.0402049238439168,0.00367351145172556,0.0392819979188345,0.0731009365244537,0.099375650364204,0.161550468262227
0.100416233090531,0.00879691487543777,0.00183950775542807,0.00413396558712805,0.0593132154006244,0.0632154006243496,0.00239842467671511,0.000937968594033296,0.00239842467671511,0.00442247658688866,0.0965140478668054,0.00653013644538535,0.0127577521698639,0.00341076092278851,0.0148283038501561,0.148803329864724,0.000297359808270222,0.0111892888489108,0.00418417002669364,0.0109261186264308,0.0996357960457856,0.00556402168121691,0.0110401119531337,0.00375682436519431,0.00650364203954214,0.0655567117585848,0.00265787898566305,0.00235571933874543,0.00213913830983739,0.00364203954214361,0.0980749219562955,0.00740656218531688,0.00281390578209989,0.00476437566580255,0.059573361082206,0.0788241415192508,0.100416233090531,0.148543184183143
0.105098855359001,0.00308809128743639,0.0707615382002585,0.0016264476064932,0.0759625390218522,0.0577523413111342,0.00478963246409317,0.00287340297013196,0.00130130826244329,3.46944695195361e-18,0.0970343392299688,0.0106663464980082,0.043556343036039,0.0110886841235891,0.00338189386056192,0.193808532778356,0.00410346993650137,0.110760059943126,0.0140410945823898,0.0293964620187305,0.0996357960457856,0.011740325065843,0.0416273736308884,0.00483409401399662,0.0101456815816857,0.0702393340270552,0.00581463646148101,0.00164530575451008,0.00128534402364113,0.00156087408949011,0.100416233090531,0.00290086518729835,0.0614296447165263,0.00302996416364558,0.0650364203954214,0.0663371488033299,0.0793444328824141,0.130332986472425
0.0827263267429761,0.00431287344567303,0.00658122301804033,0.00266756769116295,0.0525494276795005,0.0707596253902185,0.00450421604502272,0.00663243953380956,0.00312411302714966,0.00260145681581685,0.100936524453694,0.00450874403010049,0.0186035995616869,0.00422378559294284,0.0306971904266389,0.156607700312175,0.010496253088144,0.0522497922440223,0.0173110706895726,0.000520291363163367,0.0985952133194589,0.00171684831448769,0.0177833883045917,0.00576118877140743,0.0127471383975026,0.0681581685744017,0.00295367542086014,0.00232681371227866,0.00135396547552744,0.00780437044745057,0.0866285119667013,0.00385755888241215,0.00844171734629967,0.00915371620490868,0.0372008324661811,0.0803850156087409,0.0980749219562955,0.157127991675338
0.0822060353798127,0.0091432732741644,0.00694155258279206,0.00533588214853592,0.0499479708636837,0.0691987513007284,0.00476426805167329,0.00419472307403671,0.00382867837356133,0.000520291363163373,0.117065556711759,0.00327700083545739,0.0129603732643925,0.00558750806931708,0.0249739854318418,0.172996878251821,0.00182940922015126,0.0221735091960042,0.0119456094758045,0.00962539021852236,0.116545265348595,0.0083988509491721,0.00920489386730184,0.00667144072379503,0.0156087408949012,0.0746618106139438,0.00482402212775491,0.00618359226014813,0.00621163983590559,0.00494276795005202,0.0754422476586889,0.0017464877535624,0.0089589882194186,0.00144676863240885,0.0385015608740895,0.0731009365244537,0.0837669094693028,0.135015608740895
0.0926118626430801,0.00307743792995482,0.020103724335444,0.00220831162296958,0.0665972944849115,0.0684183142559834,0.00467854855274672,0.00140092736918171,0.00655321116004026,0.00650364203954214,0.104058272632674,0.00798257621431464,0.0113335176434922,0.00486986438381739,0.0202913631633715,0.150624349635796,0.00651610583103695,0.0198547574433842,0.0106074450753775,0.00494276795005202,0.118106139438085,0.00399076493167776,0.0101490162347196,0.00471624137679671,0.0124869927159209,0.0754422476586889,0.00800036434396375,0.00511105169208858,0.00516524052963047,0.00312174817898023,0.0905306971904266,0.00433887298298243,0.0148988772770826,0.00571032142074341,0.0489073881373569,0.0723204994797086,0.0837669094693028,0.144120707596254
0.0814255983350676,0.0076444120882878,0.00652442050155278,0.00756891935340938,0.0439646201873049,0.072840790842872,0.00455069086486366,0.00349022056841799,0.00455069086486366,0.0104058272632674,0.116545265348595,0.00885268311619726,0.0243621951476444,0.00463890574350258,0.018210197710718,0.163891779396462,0.000340043950187281,0.0594556680651413,0.00478478148209978,0.00104058272632675,0.10952133194589,0.00417045253430838,0.0348682564730903,0.00417045253430838,0.0143080124869927,0.0691987513007284,0.00373894187402332,0.00232681371227866,0.00251456683274772,0.00260145681581685,0.0887096774193548,0.00671974674040037,0.00914958657391727,0.00606075014136488,0.049687825182102,0.0710197710718002,0.0892299687825182,0.137617065556712
0.086108220603538,0.00420885860322513,0.0313051578357933,0.00711604122108027,0.0554110301768991,0.0561914672216441,0.00232948461482204,0.0059890033471495,0.000508199354129645,0.00156087408949012,0.0944328824141519,0.00467471466096853,0.0347671832164479,0.00125014447641199,0.0169094693028096,0.182362122788762,0.00647970136181614,0.101304950509721,0.00779392697500423,0.0574921956295525,0.114724245577523,0.00294191643880033,0.0366842309270994,0.00358692407536278,0.0122268470343392,0.0694588969823101,0.00523257410083406,0.00386734358671137,0.00575519866785213,0.00130072840790842,0.0855879292403746,0.00200261295736145,0.0171084110795602,0.00335920625132092,0.0429240374609781,0.0801248699271592,0.0850676378772112,0.145941727367326
0.0931321540062435,0.001274906119168,0.0273264433923178,0.00307789564364784,0.0697190426638918,0.0593132154006243,0.00603908791916115,0.0036420395421436,0.00166774307946091,0.00312174817898023,0.0900104058272633,0.00891178820286511,0.0307742555455778,0.00487010401440959,0.00936524453694068,0.140738813735692,0.00746734200099878,0.0621051163864111,0.00803531782433004,0.0304370447450572,0.135275754422477,0.00636638408149337,0.0325920078321869,0.00845814626239232,0.0114464099895942,0.0806451612903226,0.0042669965108449,0.00702874926436332,0.00124662234255311,0.00104058272632675,0.0835067637877211,0.00423713568619766,0.0161311300706842,0.00375832393930654,0.0382414151925078,0.0751821019771072,0.0920915712799168,0.150104058272633
0.0767429760665973,0.00411934846706903,0.00686804307099068,0.00311371543517104,0.0434443288241415,0.0671175858480749,0.00642625812056994,0.011978006694299,0.00246500497357079,0.0119667013527575,0.0889698231009365,0.00300324682160209,0.0333027117706665,0.00751602683294023,0.0317377731529657,0.1605098855359,0.00957580938094136,0.0626540770127772,0.0147139171191745,0.00286160249739854,0.126430801248699,0.00339247199508136,0.0423486487931834,0.00401283568390152,0.0390218522372529,0.0731009365244537,0.00415111625233595,0.00686804307099068,0.000877490844010313,0.00442247658688866,0.0853277835587929,0.00249000628997365,0.0128765542879964,0.00294763283295658,0.0306971904266389,0.0809053069719043,0.0848074921956296,0.156087408949011
0.0926118626430801,0.00371836839300058,0.06168141336938,0.00422445256762045,0.0712799167533819,0.0639958376690947,0.002385945076809,0.00807709401470345,0.00385755128115145,0.00156087408949011,0.101716961498439,0.0135216350217579,0.0347905338766388,0.00485556403082596,0.00754422476586889,0.195109261186264,0.0127718012547617,0.1126505898538,0.00330804892184973,0.0312174817898023,0.129032258064516,0.00731804179912891,0.0505995053752933,0.00375793026436121,0.0166493236212279,0.077783558792924,0.00730377119616555,0.00780870500510074,0.00451901778794532,0.00598335067637877,0.0933922996878252,0.00375235977837661,0.055991787851277,0.0022967516035181,0.0642559833506764,0.0572320499479709,0.06789802289282,0.121227887617066
0.105359001040583,0.00493823451059945,0.0760627003475862,0.00342822171294023,0.0850676378772112,0.0585327783558793,0.0028510910240161,0.0135800032634112,0.00197928472880776,0.00494276795005203,0.0803850156087409,0.0042405396164873,0.0329400320419684,0.00290023727698023,0.0163891779396462,0.15582726326743,0.004563649067414,0.112090190364423,0.00519155128986364,0.0798647242455775,0.0965140478668054,0.00768069089790109,0.0445062049311224,0.00475646641525962,0.0117065556711759,0.0673777315296566,0.00505777632843438,0.0117986893553055,0.00349026953425857,0.000260145681581683,0.107700312174818,0.00700442562827939,0.0663713160056615,0.00920137784756218,0.0608740894901145,0.0803850156087409,0.0954734651404787,0.152445369406868
0.0939125910509886,0.00584681128722996,0.0616633071984306,0.00233940212444159,0.0731009365244537,0.059573361082206,0.00433079773164414,0.00995715879760907,0.00410385781882992,0.00234131113423517,0.101196670135276,0.00256588941982871,0.0332304924912234,0.00165996039841433,0.0127471383975026,0.212799167533819,0.00312546546098201,0.12930051668686,0.00324564297880843,0.0400624349635796,0.109001040582726,0.00286802981577684,0.0434661319730455,0.00341629668144051,0.0158688865764828,0.0710197710718002,0.00709806969936458,0.0060731620863313,0.00300611669098175,0.00130072840790843,0.0962539021852237,0.00176039733508911,0.0626956489801942,0.00440106336434166,0.0665972944849115,0.0582726326742976,0.0744016649323621,0.123569198751301
0.0905306971904266,0.00579625098852979,0.0116166043505547,0.00298393391069643,0.0494276795005203,0.0658168574401665,0.00411205337602171,0.00780870500510075,0.00232895319742506,0.00234131113423517,0.099375650364204,0.00427786744101111,0.0139074572368612,0.00217016448147163,0.0239334027055151,0.155306971904266,0.0111102447555166,0.0410247347892759,0.00168684878611131,0.0101456815816857,0.10952133194589,0.00387180043317701,0.017037059656642,0.00165535936424618,0.0148283038501561,0.06789802289282,0.00414927852052634,0.00338189386056192,0.0030293630123976,0.00234131113423517,0.0962539021852237,0.00981477341213792,0.0126592352347518,0.00485712850482603,0.0567117585848075,0.0767429760665973,0.0918314255983351,0.146722164412071
0.0853277835587929,0.00203938027816292,0.0520707429893728,0.000844738970051298,0.0613943808532778,0.0629552549427679,0.00605477898123608,0.00419472307403671,0.00370005791423702,0.00468262226847034,0.0887096774193548,0.00449442778674117,0.0377211238293444,0.0023774492983843,0.00858480749219563,0.213579604578564,0.00182475108518302,0.134101250864513,0.0024514364189626,0.0788241415192508,0.0983350676378772,0.00608723664995158,0.041037105175257,0.00055007101710356,0.00364203954214359,0.0574921956295526,0.00245468491396628,0.00166574511899918,0.00466064265824385,0.00338189386056192,0.0967741935483871,0.000856731697724948,0.0422382385708649,0.00286342682521005,0.0556711758584807,0.0676378772112383,0.0879292403746098,0.141259105098855
0.0796045785639958,0.0042823058054193,0.0137459363305129,0.00400514057391708,0.0494276795005203,0.081945889698231,0.00423780055974478,0.00682851443725634,0.00276088565678906,0.00494276795005203,0.117065556711759,0.0105597303832685,0.023958838223628,0.00734109596113026,0.0208116545265349,0.152185223725286,0.0130989635853589,0.0449630786964261,0.00224742684518498,0.0226326742976067,0.0975546305931322,0.0020123664731988,0.0198274703561823,0.0055195132717298,0.0117065556711759,0.0736212278876171,0.00571743386670006,0.00676878867391139,0.0046461728387655,0.00234131113423518,0.0863683662851197,0.00674084275653872,0.0223483159156239,0.00512809527173153,0.04474505723205,0.0736212278876171,0.0897502601456816,0.148283038501561
0.0850676378772112,0.00528132374600683,0.0568125053827552,0.00627513669027143,0.063735691987513,0.0535900104058273,0.00873093617965646,0.0065088428736716,0.00300703021937287,0.00208116545265349,0.106659729448491,0.00906309200784473,0.0416314378118725,0.00818643834522945,0.0124869927159209,0.19901144640999,0.01401682664035,0.111506645005972,0.0152465614804186,0.0476066597294485,0.0978147762747138,0.00933761596150523,0.0375926262321671,0.00557729181448768,0.00780437044745057,0.0574921956295525,0.00849299998067813,0.00754422476586889,0.00265510994754512,0.00078043704474506,0.0918314255983351,0.00177105904477752,0.0528198244127132,0.00415949926131535,0.0574921956295525,0.072840790842872,0.0907908428720083,0.144901144640999
0.101977107180021,0.00269512624143512,0.0612939883609301,0.00368516396400113,0.0764828303850156,0.058792924037461,0.00334438575332715,0.0101756541184224,0.00359272320987519,0.00520291363163372,0.0863683662851197,0.00868893499605922,0.0363459920844391,0.00406711980549787,0.00312174817898024,0.18210197710718,0.00936368236170042,0.127088554227274,0.00138714800362276,0.0822060353798127,0.106659729448491,0.00385946529977315,0.0442048678992602,0.00402931562387744,0.00624349635796045,0.0543704474505723,0.00347741161915028,0.0102913842064789,0.000473919400845511,0.00182101977107179,0.0983350676378772,0.00635371842683607,0.0607037559291261,0.00302802409585244,0.0603537981269511,0.0738813735691988,0.0920915712799168,0.145421436004162
0.0801248699271592,0.00346922209279491,0.0281847166834803,0.00247014289948668,0.0431841831425598,0.0541103017689906,0.00139660401697952,0.0122296142284528,0.00452966386546461,0.0036420395421436,0.0881893860561915,0.00699022307182122,0.0530882065694539,0.00493578470506133,0.0398022892819979,0.184963579604579,0.000795605584926731,0.123455229769216,0.00531007459253247,0.0502081165452653,0.0970343392299688,0.00557099398571259,0.0535830643185379,0.00506718126794047,0.0418834547346514,0.0483870967741935,0.00276871373267199,0.00443012132308179,0.00306406914563048,0.00208116545265348,0.0853277835587929,0.00492568978497396,0.0202446165019185,0.00346580378674914,0.0301768990634755,0.0936524453694069,0.1079604578564,0.160249739854318
0.100936524453694,0.00731138683088043,0.060345948393324,0.00503172191806211,0.0639958376690947,0.0642559833506764,0.00370359422514074,0.0109539559164554,0.00135971254829547,0.0101456815816857,0.0848074921956296,0.0021053050232691,0.0213414612923972,0.00790135159936897,0.0208116545265349,0.144901144640999,0.00475834465065282,0.0856227136915911,0.00125939821610502,0.049687825182102,0.0871488033298647,0.00534659167595226,0.0236217435892859,0.00453283251062109,0.00234131113423517,0.0720603537981269,0.00971757237387192,0.0153838287637591,0.00552252378902423,0.00234131113423517,0.0996357960457856,0.0060534909603093,0.0459781274503606,0.00294924005059024,0.0439646201873049,0.0863683662851197,0.106399583766909,0.153485952133195
